0,1626,94882
0,941,94883
0,1321,94884
0,1439,94885
0,911,94886
0,1834,94887
0,974,94888
0,1922,94889
0,990,94890
0,1445,94891
0,575,94892
0,425,94893
0,69,94894
0,1809,94895
0,492,94896
0,1142,94897
0,1310,94898
0,271,94899
0,455,94900
0,1322,94901
0,335,94902
0,479,94903
0,769,94904
0,198,94905
0,1117,94906
0,766,94907
0,1588,94908
0,615,94909
0,1552,94910
0,144,94911
0,510,94912
0,528,94913
0,67,94914
0,1909,94915
0,209,94916
0,425,94917
0,1534,94918
0,1173,94919
0,1590,94920
0,1878,94921
0,1732,94922
0,322,94923
0,1442,94924
0,882,94925
0,370,94926
0,48,94927
0,749,94928
0,986,94929
0,1947,94930
0,1093,94931
0,1329,94932
0,1854,94933
0,306,94934
0,1089,94935
0,1468,94936
0,525,94937
0,1645,94938
0,324,94939
0,1955,94940
0,915,94941
0,138,94942
0,1311,94943
0,1624,94944
0,1034,94945
0,1019,94946
0,609,94947
0,686,94948
0,68,94949
0,1873,94950
0,1768,94951
0,908,94952
0,857,94953
0,178,94954
0,85,94955
0,32,94956
0,1711,94957
0,384,94958
0,687,94959
0,134,94960
0,278,94961
0,1956,94962
0,1910,94963
0,447,94964
0,897,94965
0,1821,94966
0,928,94967
0,1468,94968
0,562,94969
0,998,94970
0,1573,94971
0,258,94972
0,1925,94973
0,74,94974
0,722,94975
0,1454,94976
0,1015,94977
0,714,94978
0,839,94979
0,640,94980
0,372,94981
0,1327,94982
0,273,94983
0,1874,94984
0,1438,94985
0,775,94986
0,1642,94987
0,1906,94988
0,1869,94989
0,80,94990
0,323,94991
0,1506,94992
0,286,94993
0,81,94994
0,1395,94995
0,235,94996
0,1287,94997
0,1920,94998
0,1437,94999
0,58,95000
0,1545,95001
0,903,95002
0,1846,95003
0,637,95004
0,918,95005
0,1386,95006
0,786,95007
0,403,95008
0,1238,95009
0,1848,95010
0,1996,95011
0,1440,95012
0,1312,95013
0,1355,95014
0,1270,95015
0,1393,95016
0,1752,95017
0,22,95018
0,1877,95019
0,1256,95020
0,1280,95021
0,1573,95022
0,219,95023
0,1032,95024
0,1195,95025
0,1775,95026
0,323,95027
0,1983,95028
0,1482,95029
0,1152,95030
0,1504,95031
0,420,95032
0,492,95033
0,444,95034
0,734,95035
0,1018,95036
0,115,95037
0,1260,95038
0,683,95039
0,131,95040
0,895,95041
0,1151,95042
0,1558,95043
0,1757,95044
0,867,95045
0,698,95046
0,639,95047
0,545,95048
0,733,95049
0,1003,95050
0,1223,95051
0,514,95052
0,1658,95053
0,1667,95054
0,297,95055
0,452,95056
0,708,95057
0,1525,95058
0,230,95059
0,423,95060
0,1770,95061
0,1479,95062
0,1433,95063
0,1772,95064
0,1474,95065
0,534,95066
0,430,95067
0,1464,95068
0,1923,95069
0,432,95070
0,1500,95071
0,503,95072
0,413,95073
0,466,95074
0,719,95075
0,176,95076
0,787,95077
0,1943,95078
0,1228,95079
0,413,95080
0,544,95081
0,1587,95082
0,1226,95083
0,113,95084
0,31,95085
0,510,95086
0,456,95087
0,1316,95088
0,225,95089
0,811,95090
0,802,95091
0,374,95092
0,432,95093
0,411,95094
0,52,95095
0,181,95096
0,1715,95097
0,685,95098
0,1262,95099
0,636,95100
0,1530,95101
0,796,95102
0,240,95103
0,1841,95104
0,544,95105
0,1163,95106
0,1063,95107
0,547,95108
0,847,95109
0,126,95110
0,934,95111
0,1435,95112
0,1604,95113
0,1310,95114
0,824,95115
0,716,95116
0,564,95117
0,1408,95118
0,430,95119
0,1489,95120
0,293,95121
0,316,95122
0,773,95123
0,1679,95124
0,1867,95125
0,1432,95126
0,233,95127
0,327,95128
0,809,95129
0,1821,95130
0,503,95131
0,1934,95132
0,120,95133
0,1830,95134
0,1813,95135
0,969,95136
0,659,95137
0,909,95138
0,1168,95139
0,1303,95140
0,346,95141
0,986,95142
0,216,95143
0,1934,95144
0,749,95145
0,1740,95146
0,229,95147
0,598,95148
0,1357,95149
0,614,95150
0,1550,95151
0,785,95152
0,1593,95153
0,1984,95154
0,988,95155
0,1669,95156
0,311,95157
0,120,95158
0,682,95159
0,1229,95160
0,1306,95161
0,158,95162
0,465,95163
0,1132,95164
0,1897,95165
0,602,95166
0,935,95167
0,780,95168
0,1500,95169
0,1258,95170
0,1758,95171
0,360,95172
0,718,95173
0,1025,95174
0,379,95175
0,1053,95176
0,328,95177
0,1068,95178
0,1385,95179
0,280,95180
0,750,95181
0,371,95182
0,1027,95183
0,823,95184
0,258,95185
0,781,95186
0,520,95187
0,571,95188
0,1734,95189
0,1134,95190
0,442,95191
0,727,95192
0,1683,95193
0,1754,95194
0,807,95195
0,377,95196
0,140,95197
0,373,95198
0,1825,95199
0,1463,95200
0,350,95201
0,383,95202
0,1217,95203
0,1698,95204
0,939,95205
0,809,95206
0,357,95207
0,1749,95208
0,43,95209
0,1729,95210
0,1498,95211
0,604,95212
0,167,95213
0,1906,95214
0,1090,95215
0,1006,95216
0,627,95217
0,889,95218
0,1007,95219
0,1036,95220
0,341,95221
0,1838,95222
0,579,95223
0,1036,95224
0,119,95225
0,999,95226
0,1190,95227
0,1652,95228
0,1835,95229
0,63,95230
0,305,95231
0,58,95232
0,946,95233
0,125,95234
0,1831,95235
0,666,95236
0,640,95237
0,1098,95238
0,1301,95239
0,1996,95240
0,730,95241
0,1538,95242
0,206,95243
0,161,95244
0,667,95245
0,905,95246
0,1861,95247
0,1829,95248
0,186,95249
0,820,95250
0,53,95251
0,590,95252
0,148,95253
0,1362,95254
0,1247,95255
0,431,95256
0,1464,95257
0,1382,95258
0,969,95259
0,1564,95260
0,98,95261
0,524,95262
0,61,95263
0,1224,95264
0,409,95265
0,1518,95266
0,929,95267
0,385,95268
0,146,95269
0,1333,95270
0,594,95271
0,1668,95272
0,47,95273
0,551,95274
0,738,95275
0,1068,95276
0,1274,95277
0,672,95278
0,1845,95279
0,245,95280
0,816,95281
0,824,95282
0,478,95283
0,1349,95284
0,1763,95285
0,721,95286
0,1847,95287
0,1844,95288
0,52,95289
0,1095,95290
0,591,95291
0,189,95292
0,38,95293
0,1499,95294
0,1549,95295
0,1639,95296
0,473,95297
0,1643,95298
0,125,95299
0,262,95300
0,907,95301
0,512,95302
0,1602,95303
0,913,95304
0,1628,95305
0,1881,95306
0,1330,95307
0,314,95308
0,826,95309
0,1943,95310
0,1400,95311
0,1510,95312
0,378,95313
0,639,95314
0,1580,95315
0,1892,95316
0,1132,95317
0,347,95318
0,1353,95319
0,1154,95320
0,522,95321
0,1575,95322
0,1743,95323
0,1323,95324
0,502,95325
0,1159,95326
0,1320,95327
0,1369,95328
0,885,95329
0,888,95330
0,1048,95331
0,2,95332
0,1835,95333
0,1500,95334
0,57,95335
0,1215,95336
0,224,95337
0,1403,95338
0,1993,95339
0,228,95340
0,1819,95341
0,1017,95342
0,7,95343
0,784,95344
0,1400,95345
0,474,95346
0,451,95347
0,104,95348
0,140,95349
0,1377,95350
0,52,95351
0,397,95352
0,93,95353
0,516,95354
0,106,95355
0,1197,95356
0,1898,95357
0,1847,95358
0,808,95359
0,809,95360
0,1453,95361
0,1786,95362
0,880,95363
0,1240,95364
0,607,95365
0,494,95366
0,1561,95367
0,785,95368
0,815,95369
0,1881,95370
0,861,95371
0,618,95372
0,436,95373
0,332,95374
0,262,95375
0,67,95376
0,524,95377
0,202,95378
0,630,95379
0,856,95380
0,16,95381
0,163,95382
0,1006,95383
0,1023,95384
0,213,95385
0,1105,95386
0,1527,95387
0,1537,95388
0,382,95389
0,954,95390
0,1981,95391
0,1467,95392
0,1021,95393
0,369,95394
0,263,95395
0,1635,95396
0,47,95397
0,770,95398
0,1768,95399
0,1079,95400
0,681,95401
0,196,95402
0,245,95403
0,350,95404
0,1877,95405
0,1791,95406
0,793,95407
0,1434,95408
0,956,95409
0,68,95410
0,1454,95411
0,1568,95412
0,1523,95413
0,986,95414
0,16,95415
0,413,95416
0,54,95417
0,1722,95418
0,1323,95419
0,98,95420
0,1992,95421
0,994,95422
0,1547,95423
0,190,95424
0,56,95425
0,1157,95426
0,1382,95427
0,1853,95428
0,1649,95429
0,1534,95430
0,1535,95431
0,225,95432
0,435,95433
0,1256,95434
0,957,95435
0,695,95436
0,3,95437
0,47,95438
0,1558,95439
0,160,95440
0,792,95441
0,1005,95442
0,1772,95443
0,635,95444
0,1993,95445
0,484,95446
0,1620,95447
0,1123,95448
0,1859,95449
0,1796,95450
0,1521,95451
0,193,95452
0,707,95453
0,1739,95454
0,1537,95455
0,756,95456
0,1478,95457
0,1605,95458
0,1981,95459
0,1626,95460
0,288,95461
0,1568,95462
0,182,95463
0,1667,95464
0,1099,95465
0,1002,95466
0,1766,95467
0,1916,95468
0,1289,95469
0,413,95470
0,1648,95471
0,757,95472
0,747,95473
0,359,95474
0,825,95475
0,1375,95476
0,361,95477
0,311,95478
0,72,95479
0,945,95480
0,952,95481
0,1856,95482
0,69,95483
0,1211,95484
0,612,95485
0,1400,95486
0,790,95487
0,493,95488
0,973,95489
0,1604,95490
0,1515,95491
0,957,95492
0,1793,95493
0,1930,95494
0,385,95495
0,1008,95496
0,582,95497
0,1986,95498
0,1321,95499
0,1713,95500
0,909,95501
0,1959,95502
0,570,95503
0,1833,95504
0,121,95505
0,1783,95506
0,181,95507
0,696,95508
0,1365,95509
0,583,95510
0,207,95511
0,1392,95512
0,1456,95513
0,1917,95514
0,1588,95515
0,1365,95516
0,573,95517
0,34,95518
0,1897,95519
0,1702,95520
0,1615,95521
0,529,95522
0,696,95523
0,473,95524
0,1559,95525
0,759,95526
0,9,95527
0,928,95528
0,733,95529
0,1934,95530
0,1893,95531
0,1951,95532
0,516,95533
0,1141,95534
0,1142,95535
0,1110,95536
0,1941,95537
0,863,95538
0,925,95539
0,1596,95540
0,1641,95541
0,518,95542
0,855,95543
0,1063,95544
0,237,95545
0,1135,95546
0,484,95547
0,747,95548
0,898,95549
0,1700,95550
0,1192,95551
0,454,95552
0,1911,95553
0,158,95554
0,1907,95555
0,608,95556
0,1663,95557
0,809,95558
0,685,95559
0,854,95560
0,600,95561
0,684,95562
0,1383,95563
0,433,95564
0,17,95565
0,1864,95566
0,1551,95567
0,1289,95568
0,27,95569
0,1085,95570
0,1214,95571
0,659,95572
0,165,95573
0,1154,95574
0,1635,95575
0,212,95576
0,322,95577
0,1828,95578
0,310,95579
0,506,95580
0,1585,95581
0,1864,95582
0,1819,95583
0,110,95584
0,969,95585
0,1137,95586
0,1136,95587
0,1066,95588
0,1633,95589
0,1926,95590
0,1715,95591
0,143,95592
0,452,95593
0,85,95594
0,1331,95595
0,597,95596
0,827,95597
0,1634,95598
0,522,95599
0,535,95600
0,1121,95601
0,333,95602
0,88,95603
0,455,95604
0,1795,95605
0,1331,95606
0,1776,95607
0,387,95608
0,573,95609
0,373,95610
0,1783,95611
0,833,95612
0,1253,95613
0,298,95614
0,566,95615
0,847,95616
0,563,95617
0,1325,95618
0,1176,95619
0,1010,95620
0,391,95621
0,800,95622
0,1104,95623
0,1067,95624
0,671,95625
0,254,95626
0,100,95627
0,833,95628
0,451,95629
0,1678,95630
0,1586,95631
0,1882,95632
0,108,95633
0,409,95634
0,255,95635
0,817,95636
0,699,95637
0,1216,95638
0,364,95639
0,1105,95640
0,203,95641
0,914,95642
0,772,95643
0,455,95644
0,1688,95645
0,1245,95646
0,35,95647
0,550,95648
0,936,95649
0,193,95650
0,1880,95651
0,1556,95652
0,1514,95653
0,31,95654
0,774,95655
0,362,95656
0,694,95657
0,1333,95658
0,38,95659
0,1386,95660
0,51,95661
0,406,95662
0,1498,95663
0,1931,95664
0,602,95665
0,1184,95666
0,18,95667
0,533,95668
0,670,95669
0,172,95670
0,769,95671
0,575,95672
0,222,95673
0,905,95674
0,529,95675
0,771,95676
0,45,95677
0,1809,95678
0,1902,95679
0,316,95680
0,500,95681
0,426,95682
0,573,95683
0,695,95684
0,1706,95685
0,1814,95686
0,618,95687
0,244,95688
0,1810,95689
0,500,95690
0,1491,95691
0,522,95692
0,1114,95693
0,1696,95694
0,1902,95695
0,1179,95696
0,846,95697
0,643,95698
0,1457,95699
0,223,95700
0,923,95701
0,1429,95702
0,1031,95703
0,1328,95704
0,860,95705
0,1843,95706
0,1593,95707
0,1646,95708
0,459,95709
0,1856,95710
0,1847,95711
0,1670,95712
0,592,95713
0,368,95714
0,1561,95715
0,325,95716
0,736,95717
0,1535,95718
0,1302,95719
0,1761,95720
0,1771,95721
0,1601,95722
0,1447,95723
0,230,95724
0,1371,95725
0,1627,95726
0,247,95727
0,1959,95728
0,1233,95729
0,1999,95730
0,1085,95731
0,716,95732
0,1632,95733
0,1584,95734
0,1848,95735
0,648,95736
0,1331,95737
0,236,95738
0,1870,95739
0,234,95740
0,309,95741
0,322,95742
0,1350,95743
0,474,95744
0,1563,95745
0,575,95746
0,150,95747
0,1967,95748
0,1810,95749
0,1849,95750
0,95,95751
0,1389,95752
0,1701,95753
0,851,95754
0,115,95755
0,1967,95756
0,849,95757
0,1530,95758
0,1695,95759
0,709,95760
0,22,95761
0,1746,95762
0,1894,95763
0,405,95764
0,158,95765
0,1963,95766
0,326,95767
0,160,95768
0,1479,95769
0,1542,95770
0,1726,95771
0,1036,95772
0,678,95773
0,1962,95774
0,427,95775
0,1792,95776
0,1048,95777
0,880,95778
0,1632,95779
0,1989,95780
0,919,95781
0,1612,95782
0,1613,95783
0,618,95784
0,1808,95785
0,572,95786
0,1106,95787
0,1220,95788
0,1480,95789
0,1259,95790
0,860,95791
0,1323,95792
0,364,95793
0,1007,95794
0,1603,95795
0,249,95796
0,1045,95797
0,412,95798
0,1744,95799
0,664,95800
0,1449,95801
0,1743,95802
0,1851,95803
0,490,95804
0,527,95805
0,1712,95806
0,1241,95807
0,1387,95808
0,787,95809
0,791,95810
0,1237,95811
0,1653,95812
0,849,95813
0,1002,95814
0,566,95815
0,577,95816
0,1255,95817
0,709,95818
0,1227,95819
0,524,95820
0,641,95821
0,1142,95822
0,473,95823
0,1118,95824
0,1682,95825
0,1750,95826
0,258,95827
0,1197,95828
0,1477,95829
0,1296,95830
0,1439,95831
0,372,95832
0,1399,95833
0,504,95834
0,971,95835
0,957,95836
0,1935,95837
0,1044,95838
0,425,95839
0,1845,95840
0,1135,95841
0,665,95842
0,683,95843
0,1797,95844
0,68,95845
0,558,95846
0,569,95847
0,1066,95848
0,1159,95849
0,1738,95850
0,448,95851
0,1881,95852
0,654,95853
0,1502,95854
0,705,95855
0,1288,95856
0,543,95857
0,49,95858
0,1746,95859
0,881,95860
0,1936,95861
0,1058,95862
0,1966,95863
0,1056,95864
0,892,95865
0,1720,95866
0,3,95867
0,620,95868
0,1599,95869
0,441,95870
0,1270,95871
0,778,95872
0,1616,95873
0,1667,95874
0,393,95875
0,1866,95876
0,318,95877
0,1999,95878
0,1199,95879
0,1877,95880
0,680,95881
0,1942,95882
0,501,95883
0,854,95884
0,1286,95885
0,959,95886
0,307,95887
0,960,95888
0,1423,95889
0,680,95890
0,1601,95891
0,164,95892
0,1408,95893
0,976,95894
0,488,95895
0,1587,95896
0,1443,95897
0,1786,95898
0,403,95899
0,1889,95900
0,1471,95901
0,826,95902
0,610,95903
0,1153,95904
0,1799,95905
0,1335,95906
0,1640,95907
0,1680,95908
0,1289,95909
0,1192,95910
0,806,95911
0,240,95912
0,567,95913
0,1472,95914
0,1199,95915
0,603,95916
0,627,95917
0,1832,95918
0,1496,95919
0,197,95920
0,1269,95921
0,841,95922
0,957,95923
0,103,95924
0,1603,95925
0,77,95926
0,494,95927
0,651,95928
0,1195,95929
0,977,95930
0,1026,95931
0,1893,95932
0,1400,95933
0,683,95934
0,1069,95935
0,201,95936
0,676,95937
0,578,95938
0,1589,95939
0,296,95940
0,844,95941
0,1241,95942
0,353,95943
0,1195,95944
0,262,95945
0,1716,95946
0,981,95947
0,1993,95948
0,1739,95949
0,821,95950
0,1914,95951
0,564,95952
0,1526,95953
0,649,95954
0,1013,95955
0,552,95956
0,985,95957
0,797,95958
0,127,95959
0,1179,95960
0,736,95961
0,1998,95962
0,287,95963
0,204,95964
0,208,95965
0,372,95966
0,1128,95967
0,229,95968
0,722,95969
0,955,95970
0,592,95971
0,1917,95972
0,1641,95973
0,1678,95974
0,1713,95975
0,483,95976
0,656,95977
0,1373,95978
0,1954,95979
0,837,95980
0,290,95981
0,398,95982
0,34,95983
0,1301,95984
0,1841,95985
0,1495,95986
0,1555,95987
0,121,95988
0,1119,95989
0,1270,95990
0,1015,95991
0,1882,95992
0,1115,95993
0,1021,95994
0,1889,95995
0,1151,95996
0,1561,95997
0,1205,95998
0,928,95999
0,1750,96000
0,1777,96001
0,1210,96002
0,603,96003
0,1225,96004
0,1188,96005
0,1524,96006
0,132,96007
0,386,96008
0,1060,96009
0,1041,96010
0,1711,96011
0,706,96012
0,229,96013
0,1384,96014
0,1336,96015
0,1997,96016
0,525,96017
0,216,96018
0,1525,96019
0,1636,96020
0,677,96021
0,836,96022
0,211,96023
0,316,96024
0,1385,96025
0,1034,96026
0,554,96027
0,1088,96028
0,443,96029
0,1620,96030
0,811,96031
0,1616,96032
0,1822,96033
0,1086,96034
0,1917,96035
0,63,96036
0,300,96037
0,913,96038
0,924,96039
0,1617,96040
0,1989,96041
0,358,96042
0,1984,96043
0,1704,96044
0,774,96045
0,612,96046
0,789,96047
0,520,96048
0,1021,96049
0,1154,96050
0,1037,96051
0,1766,96052
0,373,96053
0,1974,96054
0,424,96055
0,1588,96056
0,1285,96057
0,1973,96058
0,37,96059
0,1358,96060
0,1878,96061
0,1653,96062
0,1007,96063
0,952,96064
0,166,96065
0,583,96066
0,343,96067
0,213,96068
0,484,96069
0,1455,96070
0,1918,96071
0,30,96072
0,1848,96073
0,208,96074
0,1315,96075
0,886,96076
0,745,96077
0,1292,96078
0,630,96079
0,1695,96080
0,763,96081
0,364,96082
0,1656,96083
0,1194,96084
0,1260,96085
0,180,96086
0,1430,96087
0,825,96088
0,986,96089
0,181,96090
0,1640,96091
0,956,96092
0,404,96093
0,705,96094
0,1862,96095
0,1413,96096
0,141,96097
0,221,96098
0,1026,96099
0,283,96100
0,167,96101
0,1440,96102
0,1420,96103
0,1048,96104
0,1351,96105
0,1612,96106
0,1363,96107
0,1963,96108
0,1332,96109
0,1167,96110
0,684,96111
0,1224,96112
0,1469,96113
0,1787,96114
0,1097,96115
0,758,96116
0,662,96117
0,1828,96118
0,474,96119
0,732,96120
0,339,96121
0,243,96122
0,254,96123
0,586,96124
0,1825,96125
0,1926,96126
0,626,96127
0,1785,96128
0,494,96129
0,835,96130
0,1669,96131
0,509,96132
0,211,96133
0,1961,96134
0,1219,96135
0,1627,96136
0,928,96137
0,1705,96138
0,1948,96139
0,711,96140
0,119,96141
0,1593,96142
0,131,96143
0,1958,96144
0,145,96145
0,135,96146
0,1540,96147
0,787,96148
0,1918,96149
0,1632,96150
0,608,96151
0,259,96152
0,1701,96153
0,571,96154
0,584,96155
0,767,96156
0,535,96157
0,1276,96158
0,935,96159
0,619,96160
0,1490,96161
0,1157,96162
0,1172,96163
0,991,96164
0,1244,96165
0,83,96166
0,700,96167
0,1895,96168
0,1419,96169
0,1809,96170
0,187,96171
0,1279,96172
0,910,96173
0,1729,96174
0,613,96175
0,719,96176
0,1971,96177
0,228,96178
0,625,96179
0,870,96180
0,605,96181
0,1525,96182
0,1333,96183
0,289,96184
0,1436,96185
0,2,96186
0,824,96187
0,1728,96188
0,1785,96189
0,1346,96190
0,1363,96191
0,1341,96192
0,320,96193
0,1752,96194
0,69,96195
0,1707,96196
0,631,96197
0,384,96198
0,1443,96199
0,1059,96200
0,763,96201
0,1459,96202
0,710,96203
0,805,96204
0,279,96205
0,1245,96206
0,1482,96207
0,893,96208
0,1189,96209
0,1028,96210
0,1855,96211
0,1080,96212
0,1796,96213
0,917,96214
0,1855,96215
0,924,96216
0,1287,96217
0,1186,96218
0,1386,96219
0,401,96220
0,615,96221
0,973,96222
0,1121,96223
0,1178,96224
0,697,96225
0,310,96226
0,1885,96227
0,676,96228
0,1026,96229
0,1135,96230
0,1170,96231
0,124,96232
0,1548,96233
0,126,96234
0,1214,96235
0,777,96236
0,1555,96237
0,609,96238
0,1713,96239
0,1442,96240
0,1382,96241
0,361,96242
0,1369,96243
0,24,96244
0,527,96245
0,1900,96246
0,689,96247
0,1514,96248
0,1436,96249
0,1846,96250
0,1768,96251
0,1562,96252
0,1415,96253
0,1888,96254
0,1015,96255
0,815,96256
0,1169,96257
0,37,96258
0,1393,96259
0,595,96260
0,454,96261
0,540,96262
0,1204,96263
0,1890,96264
0,198,96265
0,468,96266
0,998,96267
0,901,96268
0,1498,96269
0,296,96270
0,1973,96271
0,1981,96272
0,988,96273
0,1462,96274
0,1677,96275
0,715,96276
0,1491,96277
0,1546,96278
0,671,96279
0,511,96280
0,434,96281
0,37,96282
0,181,96283
0,1115,96284
0,948,96285
0,1544,96286
0,563,96287
0,1376,96288
0,453,96289
0,291,96290
0,1936,96291
0,1110,96292
0,1847,96293
0,299,96294
0,1075,96295
0,1502,96296
0,1803,96297
0,514,96298
0,923,96299
0,1932,96300
0,891,96301
0,188,96302
0,545,96303
0,1979,96304
0,1756,96305
0,1321,96306
0,669,96307
0,1804,96308
0,1829,96309
0,289,96310
0,1422,96311
0,690,96312
0,827,96313
0,88,96314
0,1091,96315
0,1712,96316
0,424,96317
0,1920,96318
0,317,96319
0,629,96320
0,1382,96321
0,934,96322
0,1369,96323
0,518,96324
0,1067,96325
0,171,96326
0,1531,96327
0,151,96328
0,1962,96329
0,293,96330
0,1242,96331
0,681,96332
0,446,96333
0,922,96334
0,1751,96335
0,911,96336
0,110,96337
0,1464,96338
0,440,96339
0,702,96340
0,1342,96341
0,288,96342
0,85,96343
0,990,96344
0,699,96345
0,838,96346
0,999,96347
0,342,96348
0,1727,96349
0,1117,96350
0,229,96351
0,1762,96352
0,1480,96353
0,18,96354
0,650,96355
0,43,96356
0,94,96357
0,359,96358
0,890,96359
0,60,96360
0,481,96361
0,1997,96362
0,1478,96363
0,1029,96364
0,1929,96365
0,599,96366
0,10,96367
0,158,96368
0,1338,96369
0,1422,96370
0,1709,96371
0,1300,96372
0,1774,96373
0,202,96374
0,1777,96375
0,736,96376
0,458,96377
0,521,96378
0,334,96379
0,518,96380
0,604,96381
0,901,96382
0,327,96383
0,62,96384
0,418,96385
0,1629,96386
0,896,96387
0,1179,96388
0,341,96389
0,1355,96390
0,241,96391
0,1460,96392
0,1461,96393
0,1714,96394
0,810,96395
0,1812,96396
0,1512,96397
0,1307,96398
0,1752,96399
0,1370,96400
0,1101,96401
0,974,96402
0,1648,96403
0,1407,96404
0,717,96405
0,1469,96406
0,1278,96407
0,363,96408
0,1065,96409
0,371,96410
0,1527,96411
0,192,96412
0,1776,96413
0,1329,96414
0,1187,96415
0,1804,96416
0,1117,96417
0,674,96418
0,1751,96419
0,1130,96420
0,1550,96421
0,463,96422
0,128,96423
0,884,96424
0,265,96425
0,1489,96426
0,1292,96427
0,1578,96428
0,814,96429
0,1656,96430
0,1,96431
0,1483,96432
0,1700,96433
0,405,96434
0,147,96435
0,412,96436
0,1829,96437
0,900,96438
0,1561,96439
0,1055,96440
0,540,96441
0,1789,96442
0,1907,96443
0,1476,96444
0,1900,96445
0,1976,96446
0,1626,96447
0,1163,96448
0,1818,96449
0,1433,96450
0,1175,96451
0,1620,96452
0,52,96453
0,1362,96454
0,613,96455
0,1762,96456
0,1335,96457
0,1507,96458
0,1125,96459
0,1240,96460
0,190,96461
0,1819,96462
0,1920,96463
0,1659,96464
0,532,96465
0,1941,96466
0,1758,96467
0,1441,96468
0,708,96469
0,372,96470
0,579,96471
0,1735,96472
0,1037,96473
0,637,96474
0,330,96475
0,419,96476
0,1663,96477
0,1696,96478
0,131,96479
0,1607,96480
0,1204,96481
0,897,96482
0,611,96483
0,1424,96484
0,432,96485
0,81,96486
0,1759,96487
0,1491,96488
0,436,96489
0,1196,96490
0,1993,96491
0,264,96492
0,1203,96493
0,267,96494
0,1611,96495
0,464,96496
0,553,96497
0,876,96498
0,1483,96499
0,457,96500
0,457,96501
0,386,96502
0,1249,96503
0,1242,96504
0,665,96505
0,394,96506
0,111,96507
0,1448,96508
0,1972,96509
0,1737,96510
0,441,96511
0,1600,96512
0,1685,96513
0,195,96514
0,1517,96515
0,344,96516
0,1779,96517
0,121,96518
0,96,96519
0,638,96520
0,788,96521
0,462,96522
0,528,96523
0,385,96524
0,961,96525
0,1966,96526
0,811,96527
0,1063,96528
0,1260,96529
0,849,96530
0,723,96531
0,693,96532
0,622,96533
0,475,96534
0,1741,96535
0,871,96536
0,1662,96537
0,627,96538
0,773,96539
0,978,96540
0,1285,96541
0,1851,96542
0,1525,96543
0,164,96544
0,472,96545
0,199,96546
0,1511,96547
0,31,96548
0,29,96549
0,64,96550
0,1888,96551
0,712,96552
0,707,96553
0,1556,96554
0,1298,96555
0,201,96556
0,856,96557
0,1810,96558
0,1729,96559
0,1357,96560
0,1493,96561
0,1011,96562
0,1696,96563
0,326,96564
0,1169,96565
0,477,96566
0,521,96567
0,1986,96568
0,1987,96569
0,234,96570
0,756,96571
0,1861,96572
0,905,96573
0,984,96574
0,1974,96575
0,1593,96576
0,1707,96577
0,323,96578
0,1430,96579
0,1050,96580
0,197,96581
0,1605,96582
0,1464,96583
0,1667,96584
0,1875,96585
0,29,96586
0,390,96587
0,1933,96588
0,1994,96589
0,22,96590
0,1390,96591
0,128,96592
0,893,96593
0,916,96594
0,1761,96595
0,1643,96596
0,586,96597
0,1941,96598
0,1929,96599
0,1050,96600
0,395,96601
0,869,96602
0,1795,96603
0,1770,96604
0,63,96605
0,1102,96606
0,1658,96607
0,891,96608
0,1927,96609
0,209,96610
0,1824,96611
0,1185,96612
0,988,96613
0,1220,96614
0,1580,96615
0,378,96616
0,110,96617
0,1608,96618
0,1179,96619
0,814,96620
0,1103,96621
0,323,96622
0,1831,96623
0,172,96624
0,1570,96625
0,627,96626
0,652,96627
0,1460,96628
0,698,96629
0,1513,96630
